13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2058,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2002,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2115,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2143,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.2087,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.4173,0,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.8515,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2087,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
13.00,9.00,0.03,0.2030,30,12,50,0.0700
0.00,0.00,0.00,0.0000,0,12,50,0.0700
13.00,9.00,0.03,0.0000,0,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,14.4001,30,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,29.0455,1860,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,11.2872,2220,12,50,0.0700
13.00,9.00,0.03,10.9601,2190,12,50,0.0700
13.00,9.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,10.9601,2190,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.2872,2130,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,11.1377,2220,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.4244,2070,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,10.0973,2130,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
13.00,10.00,0.03,9.6405,2040,12,50,0.0700
